('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.156us      11325.120us                1        519.156us      11325.120us
_th_get_device                 7.707us          7.584us                1          7.707us          7.584us
convolution                  491.009us      11299.456us                1        491.009us      11299.456us
_th_get_device                 4.186us          3.296us                1          4.186us          3.296us
_convolution                 467.631us      11278.848us                1        467.631us      11278.848us
_th_get_device                 4.612us          3.808us                1          4.612us          3.808us
tensor                        15.322us         13.632us                1         15.322us         13.632us
cudnn_convolution            405.516us      11221.824us                1        405.516us      11221.824us
sum                        10950.310us        164.449us                1      10950.310us        164.449us
_th_get_device                 4.163us          1.569us                1          4.163us          1.569us
_sum                       10924.118us        155.712us                1      10924.118us        155.712us
