('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.828us        654.240us                1        655.828us        654.240us
_th_get_device                14.097us         14.112us                1         14.097us         14.112us
convolution                  603.504us        605.280us                1        603.504us        605.280us
_th_get_device                 6.091us          6.304us                1          6.091us          6.304us
_convolution                 565.270us        573.280us                1        565.270us        573.280us
_th_get_device                 6.611us          6.432us                1          6.611us          6.432us
tensor                        33.162us         29.952us                1         33.162us         29.952us
cudnn_convolution            447.240us        466.048us                1        447.240us        466.048us
sum                          246.445us        245.888us                1        246.445us        245.888us
_th_get_device                 7.215us          6.880us                1          7.215us          6.880us
_sum                         204.291us        205.600us                1        204.291us        205.600us
