('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.166us       4359.968us                1        744.166us       4359.968us
_th_get_device                11.369us         11.488us                1         11.369us         11.488us
convolution                  699.598us       4319.456us                1        699.598us       4319.456us
_th_get_device                 5.363us          5.120us                1          5.363us          5.120us
_convolution                 666.067us       4290.112us                1        666.067us       4290.112us
_th_get_device                 5.449us          5.152us                1          5.449us          5.152us
tensor                        32.123us         27.840us                1         32.123us         27.840us
cudnn_convolution            558.580us       4190.592us                1        558.580us       4190.592us
sum                         3719.896us        146.432us                1       3719.896us        146.432us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                        3680.443us        135.712us                1       3680.443us        135.712us
