('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.295us         16.480us                1         17.295us         16.480us
torch::autograd::GraphRoot                  26.723us          9.088us                1         26.723us          9.088us
_th_get_device                              23.550us         19.392us                1         23.550us         19.392us
SumBackward0                                79.819us         74.240us                1         79.819us         74.240us
expand                                      53.089us         50.720us                1         53.089us         50.720us
_th_get_device                               3.241us          2.912us                1          3.241us          2.912us
CudnnConvolutionBackward                   384.893us        934.176us                1        384.893us        934.176us
cudnn_convolution_backward                 363.355us        917.184us                1        363.355us        917.184us
_th_get_device                               3.377us          1.600us                1          3.377us          1.600us
_th_get_device                               2.887us          1.600us                1          2.887us          1.600us
torch::autograd::AccumulateGrad             65.287us         13.920us                1         65.287us         13.920us
torch::autograd::AccumulateGrad             22.524us          4.096us                1         22.524us          4.096us
