('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.725us         12.032us                1         12.725us         12.032us
torch::autograd::GraphRoot                  17.781us         13.248us                1         17.781us         13.248us
_th_get_device                               7.640us          6.336us                1          7.640us          6.336us
SumBackward0                               133.940us        115.904us                1        133.940us        115.904us
expand                                      78.176us         76.768us                1         78.176us         76.768us
_th_get_device                               8.195us          8.064us                1          8.195us          8.064us
CudnnConvolutionBackward                   512.263us       2354.688us                1        512.263us       2354.688us
cudnn_convolution_backward                 480.728us       2333.248us                1        480.728us       2333.248us
_th_get_device                               7.991us          1.600us                1          7.991us          1.600us
_th_get_device                               7.470us          1.600us                1          7.470us          1.600us
torch::autograd::AccumulateGrad             53.198us         28.000us                1         53.198us         28.000us
torch::autograd::AccumulateGrad             33.027us          4.480us                1         33.027us          4.480us
