('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.033us         10.624us                1         11.033us         10.624us
torch::autograd::GraphRoot                  28.342us          9.600us                1         28.342us          9.600us
_th_get_device                              11.246us          9.120us                1         11.246us          9.120us
SumBackward0                               105.965us         97.248us                1        105.965us         97.248us
expand                                      65.339us         63.424us                1         65.339us         63.424us
_th_get_device                               6.004us          6.240us                1          6.004us          6.240us
CudnnConvolutionBackward                   600.919us        726.848us                1        600.919us        726.848us
cudnn_convolution_backward                 560.818us        694.816us                1        560.818us        694.816us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.592us          1.568us                1          5.592us          1.568us
torch::autograd::AccumulateGrad            105.374us         15.552us                1        105.374us         15.552us
clone                                       88.676us          8.416us                1         88.676us          8.416us
torch::autograd::AccumulateGrad             45.601us         46.176us                1         45.601us         46.176us
clone                                       32.890us         34.016us                1         32.890us         34.016us
