('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.006us        629.504us                1        630.006us        629.504us
_th_get_device                12.809us         12.768us                1         12.809us         12.768us
convolution                  583.830us        583.360us                1        583.830us        583.360us
_th_get_device                 5.872us          5.632us                1          5.872us          5.632us
_convolution                 546.782us        547.168us                1        546.782us        547.168us
_th_get_device                 5.757us          5.792us                1          5.757us          5.792us
tensor                        31.853us         27.200us                1         31.853us         27.200us
cudnn_convolution            438.053us        438.272us                1        438.053us        438.272us
sum                          242.285us        241.888us                1        242.285us        241.888us
_th_get_device                 6.209us          6.464us                1          6.209us          6.464us
_sum                         201.989us        203.264us                1        201.989us        203.264us
