('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.021us         12.320us                1         13.021us         12.320us
torch::autograd::GraphRoot                  20.528us          6.976us                1         20.528us          6.976us
_th_get_device                              10.004us          7.840us                1         10.004us          7.840us
SumBackward0                                92.616us         86.976us                1         92.616us         86.976us
expand                                      48.001us         46.304us                1         48.001us         46.304us
_th_get_device                               5.879us          5.760us                1          5.879us          5.760us
CudnnConvolutionBackward                   415.894us        415.936us                1        415.894us        415.936us
cudnn_convolution_backward                 387.685us        388.928us                1        387.685us        388.928us
_th_get_device                               6.387us          6.016us                1          6.387us          6.016us
_th_get_device                               5.767us          5.728us                1          5.767us          5.728us
torch::autograd::AccumulateGrad             88.040us         88.160us                1         88.040us         88.160us
clone                                       73.905us         74.656us                1         73.905us         74.656us
torch::autograd::AccumulateGrad             55.010us         54.592us                1         55.010us         54.592us
clone                                       41.662us         42.752us                1         41.662us         42.752us
