('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.277us          1.504us                1         16.277us          1.504us
torch::autograd::GraphRoot                  22.655us          1.536us                1         22.655us          1.536us
_th_get_device                              12.319us          1.536us                1         12.319us          1.536us
SumBackward0                               117.039us          4.576us                1        117.039us          4.576us
expand                                      70.843us          1.536us                1         70.843us          1.536us
_th_get_device                               5.677us          1.536us                1          5.677us          1.536us
CudnnConvolutionBackward                   521.023us        675.808us                1        521.023us        675.808us
cudnn_convolution_backward                 480.661us        672.704us                1        480.661us        672.704us
_th_get_device                               5.579us          1.536us                1          5.579us          1.536us
_th_get_device                               5.061us          1.568us                1          5.061us          1.568us
torch::autograd::AccumulateGrad             69.670us          4.928us                1         69.670us          4.928us
torch::autograd::AccumulateGrad             26.303us          3.584us                1         26.303us          3.584us
