('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.276us        765.728us                1        767.276us        765.728us
_th_get_device                18.886us         18.432us                1         18.886us         18.432us
convolution                  703.572us        703.264us                1        703.572us        703.264us
_th_get_device                 7.302us          6.752us                1          7.302us          6.752us
_convolution                 664.983us        664.960us                1        664.983us        664.960us
_th_get_device                 7.674us          7.296us                1          7.674us          7.296us
tensor                        45.105us         41.120us                1         45.105us         41.120us
cudnn_convolution            508.460us        509.472us                1        508.460us        509.472us
sum                          305.621us        304.096us                1        305.621us        304.096us
_th_get_device                 7.891us          7.680us                1          7.891us          7.680us
_sum                         262.458us        263.520us                1        262.458us        263.520us
