('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.964us        656.384us                1        657.964us        656.384us
_th_get_device                13.686us         13.632us                1         13.686us         13.632us
convolution                  605.384us        605.056us                1        605.384us        605.056us
_th_get_device                 7.071us          6.816us                1          7.071us          6.816us
_convolution                 564.678us        565.088us                1        564.678us        565.088us
_th_get_device                 7.436us          6.976us                1          7.436us          6.976us
tensor                        31.086us         28.608us                1         31.086us         28.608us
cudnn_convolution            449.486us        450.688us                1        449.486us        450.688us
sum                          288.795us        287.648us                1        288.795us        287.648us
_th_get_device                 7.956us          7.648us                1          7.956us          7.648us
_sum                         243.092us        244.512us                1        243.092us        244.512us
