('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.665us         13.856us                1         14.665us         13.856us
torch::autograd::GraphRoot                  33.141us          9.792us                1         33.141us          9.792us
_th_get_device                              14.033us         10.272us                1         14.033us         10.272us
SumBackward0                               116.549us         97.664us                1        116.549us         97.664us
expand                                      70.066us         65.952us                1         70.066us         65.952us
_th_get_device                               6.222us          5.984us                1          6.222us          5.984us
CudnnConvolutionBackward                   444.586us       5234.432us                1        444.586us       5234.432us
cudnn_convolution_backward                 395.071us       5194.048us                1        395.071us       5194.048us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
torch::autograd::AccumulateGrad             47.410us          9.760us                1         47.410us          9.760us
torch::autograd::AccumulateGrad             20.385us          4.064us                1         20.385us          4.064us
