('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.715us       5255.648us                1        406.715us       5255.648us
_th_get_device                 6.255us          1.536us                1          6.255us          1.536us
convolution                  381.145us       5249.088us                1        381.145us       5249.088us
_th_get_device                 3.876us          1.536us                1          3.876us          1.536us
_convolution                 359.432us       5242.720us                1        359.432us       5242.720us
_th_get_device                 4.089us          1.504us                1          4.089us          1.504us
tensor                        15.442us          1.536us                1         15.442us          1.536us
cudnn_convolution            301.660us       5232.608us                1        301.660us       5232.608us
sum                         7199.535us       2354.368us                1       7199.535us       2354.368us
_th_get_device              6413.319us          1.504us                1       6413.319us          1.504us
_sum                         750.202us       2346.304us                1        750.202us       2346.304us
