('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.181us       1231.648us                1        653.181us       1231.648us
_th_get_device                14.243us         13.664us                1         14.243us         13.664us
convolution                  593.322us       1176.384us                1        593.322us       1176.384us
_th_get_device                 5.940us          5.952us                1          5.940us          5.952us
_convolution                 555.732us       1144.160us                1        555.732us       1144.160us
_th_get_device                 6.050us          5.696us                1          6.050us          5.696us
tensor                        33.374us         30.880us                1         33.374us         30.880us
cudnn_convolution            443.660us       1041.472us                1        443.660us       1041.472us
sum                          779.224us        237.312us                1        779.224us        237.312us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
_sum                         738.576us        225.728us                1        738.576us        225.728us
