('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.004us          1.536us                1         14.004us          1.536us
torch::autograd::GraphRoot                  22.721us          1.536us                1         22.721us          1.536us
_th_get_device                              11.136us          1.536us                1         11.136us          1.536us
SumBackward0                                78.950us          4.608us                1         78.950us          4.608us
expand                                      47.976us          1.536us                1         47.976us          1.536us
_th_get_device                              11.428us          1.568us                1         11.428us          1.568us
CudnnConvolutionBackward                   313.463us       1483.456us                1        313.463us       1483.456us
cudnn_convolution_backward                 285.327us       1480.384us                1        285.327us       1480.384us
_th_get_device                               4.604us          1.536us                1          4.604us          1.536us
_th_get_device                               4.122us          1.536us                1          4.122us          1.536us
torch::autograd::AccumulateGrad             35.174us          6.432us                1         35.174us          6.432us
torch::autograd::AccumulateGrad             19.255us          3.616us                1         19.255us          3.616us
