('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.842us       1118.912us                1        678.842us       1118.912us
_th_get_device                13.485us         13.024us                1         13.485us         13.024us
convolution                  627.406us       1073.120us                1        627.406us       1073.120us
_th_get_device                 7.085us          6.560us                1          7.085us          6.560us
_convolution                 586.417us       1038.144us                1        586.417us       1038.144us
_th_get_device                11.435us         11.360us                1         11.435us         11.360us
tensor                        33.010us         28.576us                1         33.010us         28.576us
cudnn_convolution            464.704us        927.232us                1        464.704us        927.232us
sum                          570.847us        176.832us                1        570.847us        176.832us
_th_get_device                 8.085us          1.600us                1          8.085us          1.600us
_sum                         524.371us        164.928us                1        524.371us        164.928us
