('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.066us         11.648us                1         12.066us         11.648us
torch::autograd::GraphRoot                  27.276us          9.664us                1         27.276us          9.664us
_th_get_device                              13.018us         11.008us                1         13.018us         11.008us
SumBackward0                               108.298us        100.416us                1        108.298us        100.416us
expand                                      72.454us         70.400us                1         72.454us         70.400us
_th_get_device                               6.014us          5.312us                1          6.014us          5.312us
CudnnConvolutionBackward                   641.597us       7237.920us                1        641.597us       7237.920us
cudnn_convolution_backward                 595.382us       7199.648us                1        595.382us       7199.648us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.097us          1.568us                1          5.097us          1.568us
torch::autograd::AccumulateGrad             58.680us         10.400us                1         58.680us         10.400us
torch::autograd::AccumulateGrad             22.917us          4.096us                1         22.917us          4.096us
