('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.692us       1702.464us                1        714.692us       1702.464us
_th_get_device                11.453us          1.504us                1         11.453us          1.504us
convolution                  668.375us       1696.192us                1        668.375us       1696.192us
_th_get_device                 5.698us          1.600us                1          5.698us          1.600us
_convolution                 634.651us       1690.048us                1        634.651us       1690.048us
_th_get_device                 6.597us          1.536us                1          6.597us          1.536us
tensor                        31.742us          1.600us                1         31.742us          1.600us
cudnn_convolution            519.822us       1680.576us                1        519.822us       1680.576us
sum                         3074.314us       2377.440us                1       3074.314us       2377.440us
_th_get_device                 6.070us          1.504us                1          6.070us          1.504us
_sum                        3037.987us       2369.344us                1       3037.987us       2369.344us
