('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.537us        754.112us                1        606.537us        754.112us
_th_get_device                11.178us         11.392us                1         11.178us         11.392us
convolution                  563.143us        714.816us                1        563.143us        714.816us
_th_get_device                 5.650us          5.568us                1          5.650us          5.568us
_convolution                 527.655us        683.968us                1        527.655us        683.968us
_th_get_device                 8.112us          7.840us                1          8.112us          7.840us
tensor                        28.425us         26.336us                1         28.425us         26.336us
cudnn_convolution            425.150us        591.168us                1        425.150us        591.168us
sum                          250.892us        136.928us                1        250.892us        136.928us
_th_get_device                 8.038us          1.792us                1          8.038us          1.792us
_sum                         207.749us        125.152us                1        207.749us        125.152us
