('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.243us         10.112us                1         10.243us         10.112us
torch::autograd::GraphRoot                  19.623us         10.976us                1         19.623us         10.976us
_th_get_device                               9.257us          7.104us                1          9.257us          7.104us
SumBackward0                                82.573us         76.448us                1         82.573us         76.448us
expand                                      54.467us         52.736us                1         54.467us         52.736us
_th_get_device                               5.114us          4.800us                1          5.114us          4.800us
CudnnConvolutionBackward                   557.501us       2809.152us                1        557.501us       2809.152us
cudnn_convolution_backward                 514.850us       2773.088us                1        514.850us       2773.088us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
_th_get_device                               4.691us          1.600us                1          4.691us          1.600us
torch::autograd::AccumulateGrad             58.871us          5.280us                1         58.871us          5.280us
torch::autograd::AccumulateGrad             20.355us          3.840us                1         20.355us          3.840us
