('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.189us       1786.912us                1        436.189us       1786.912us
_th_get_device                 9.395us          8.736us                1          9.395us          8.736us
convolution                  403.911us       1757.536us                1        403.911us       1757.536us
_th_get_device                 3.969us          3.872us                1          3.969us          3.872us
_convolution                 380.646us       1736.768us                1        380.646us       1736.768us
_th_get_device                 4.235us          3.744us                1          4.235us          3.744us
tensor                        20.800us         18.752us                1         20.800us         18.752us
cudnn_convolution            296.783us       1657.536us                1        296.783us       1657.536us
sum                         1460.894us        138.912us                1       1460.894us        138.912us
_th_get_device                 4.375us          1.600us                1          4.375us          1.600us
_sum                        1433.737us        129.536us                1       1433.737us        129.536us
