('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.477us         13.376us                1         14.477us         13.376us
torch::autograd::GraphRoot                  25.371us          8.864us                1         25.371us          8.864us
_th_get_device                              11.481us          8.800us                1         11.481us          8.800us
SumBackward0                                89.320us         82.944us                1         89.320us         82.944us
expand                                      55.191us         53.120us                1         55.191us         53.120us
_th_get_device                               5.473us          5.408us                1          5.473us          5.408us
CudnnConvolutionBackward                   454.080us        785.664us                1        454.080us        785.664us
cudnn_convolution_backward                 422.284us        760.480us                1        422.284us        760.480us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.261us          1.600us                1          5.261us          1.600us
torch::autograd::AccumulateGrad             38.571us          5.984us                1         38.571us          5.984us
torch::autograd::AccumulateGrad             27.022us          3.904us                1         27.022us          3.904us
