('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.335us      18706.432us                1        567.335us      18706.432us
_th_get_device                 9.705us          1.536us                1          9.705us          1.536us
convolution                  530.182us      18700.257us                1        530.182us      18700.257us
_th_get_device                 4.713us          1.536us                1          4.713us          1.536us
_convolution                 501.413us      18694.143us                1        501.413us      18694.143us
_th_get_device                 4.617us          1.536us                1          4.617us          1.536us
tensor                        25.263us          1.536us                1         25.263us          1.536us
cudnn_convolution            414.272us      18684.896us                1        414.272us      18684.896us
sum                        20278.921us       2432.545us                1      20278.921us       2432.545us
_th_get_device                 5.887us          1.568us                1          5.887us          1.568us
_sum                       20245.336us       2424.416us                1      20245.336us       2424.416us
