('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.267us       1095.872us                1        364.267us       1095.872us
_th_get_device                 7.359us          7.456us                1          7.359us          7.456us
convolution                  335.442us       1069.056us                1        335.442us       1069.056us
_th_get_device                 4.215us          4.320us                1          4.215us          4.320us
_convolution                 311.168us       1047.264us                1        311.168us       1047.264us
_th_get_device                 4.571us          3.904us                1          4.571us          3.904us
tensor                        14.435us         12.960us                1         14.435us         12.960us
cudnn_convolution            252.183us        993.568us                1        252.183us        993.568us
sum                          843.298us        128.640us                1        843.298us        128.640us
_th_get_device                 4.101us          1.632us                1          4.101us          1.632us
_sum                         818.339us        119.776us                1        818.339us        119.776us
