('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.368us       4225.152us                1        402.368us       4225.152us
_th_get_device                 6.864us          6.496us                1          6.864us          6.496us
convolution                  375.561us       4201.376us                1        375.561us       4201.376us
_th_get_device                 3.873us          3.808us                1          3.873us          3.808us
_convolution                 350.260us       4178.400us                1        350.260us       4178.400us
_th_get_device                 4.474us          3.808us                1          4.474us          3.808us
tensor                        15.670us         13.856us                1         15.670us         13.856us
cudnn_convolution            289.960us       4122.784us                1        289.960us       4122.784us
sum                         4044.570us        240.416us                1       4044.570us        240.416us
_th_get_device                 4.113us          1.600us                1          4.113us          1.600us
_sum                        4019.730us        231.744us                1       4019.730us        231.744us
