('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.443us        616.000us                1        618.443us        616.000us
_th_get_device                14.672us         14.048us                1         14.672us         14.048us
convolution                  567.211us        567.328us                1        567.211us        567.328us
_th_get_device                 7.272us          6.976us                1          7.272us          6.976us
_convolution                 528.088us        528.480us                1        528.088us        528.480us
_th_get_device                12.220us          7.488us                1         12.220us          7.488us
tensor                        29.626us         27.168us                1         29.626us         27.168us
cudnn_convolution            417.061us        418.656us                1        417.061us        418.656us
sum                          228.465us        227.168us                1        228.465us        227.168us
_th_get_device                 8.228us          7.808us                1          8.228us          7.808us
_sum                         187.407us        188.896us                1        187.407us        188.896us
