('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         13.248us                1         14.161us         13.248us
torch::autograd::GraphRoot                  25.934us          8.832us                1         25.934us          8.832us
_th_get_device                              13.368us          9.248us                1         13.368us          9.248us
SumBackward0                               110.624us        100.704us                1        110.624us        100.704us
expand                                      66.239us         62.048us                1         66.239us         62.048us
_th_get_device                               5.902us          5.344us                1          5.902us          5.344us
CudnnConvolutionBackward                   593.508us        768.512us                1        593.508us        768.512us
cudnn_convolution_backward                 542.789us        725.824us                1        542.789us        725.824us
_th_get_device                               5.888us          1.632us                1          5.888us          1.632us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             72.532us          6.688us                1         72.532us          6.688us
torch::autograd::AccumulateGrad             29.752us          3.968us                1         29.752us          3.968us
