('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.367us         10.624us                1         11.367us         10.624us
torch::autograd::GraphRoot                  25.400us          9.152us                1         25.400us          9.152us
_th_get_device                              10.909us          8.960us                1         10.909us          8.960us
SumBackward0                               173.003us        163.008us                1        173.003us        163.008us
expand                                     123.337us        121.888us                1        123.337us        121.888us
_th_get_device                               8.308us          7.712us                1          8.308us          7.712us
CudnnConvolutionBackward                   568.476us        567.968us                1        568.476us        567.968us
cudnn_convolution_backward                 530.890us        532.288us                1        530.890us        532.288us
_th_get_device                               7.697us          7.776us                1          7.697us          7.776us
_th_get_device                               7.207us          7.008us                1          7.207us          7.008us
torch::autograd::AccumulateGrad             51.245us         51.808us                1         51.245us         51.808us
torch::autograd::AccumulateGrad             28.784us         29.024us                1         28.784us         29.024us
