('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.701us         18.112us                1         18.701us         18.112us
torch::autograd::GraphRoot                  28.149us          9.696us                1         28.149us          9.696us
_th_get_device                              15.206us         10.688us                1         15.206us         10.688us
SumBackward0                               126.018us        115.424us                1        126.018us        115.424us
expand                                      78.657us         74.720us                1         78.657us         74.720us
_th_get_device                               5.301us          5.280us                1          5.301us          5.280us
CudnnConvolutionBackward                   699.721us       1630.240us                1        699.721us       1630.240us
cudnn_convolution_backward                 657.016us       1596.128us                1        657.016us       1596.128us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             65.581us         13.984us                1         65.581us         13.984us
torch::autograd::AccumulateGrad             26.893us          4.576us                1         26.893us          4.576us
