('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.294us       5849.344us                1        759.294us       5849.344us
_th_get_device                13.131us         12.992us                1         13.131us         12.992us
convolution                  709.219us       5804.704us                1        709.219us       5804.704us
_th_get_device                 7.165us          6.944us                1          7.165us          6.944us
_convolution                 669.149us       5770.688us                1        669.149us       5770.688us
_th_get_device                 7.444us          7.232us                1          7.444us          7.232us
tensor                        33.444us         30.528us                1         33.444us         30.528us
cudnn_convolution            548.135us       5661.408us                1        548.135us       5661.408us
sum                         5201.239us        154.912us                1       5201.239us        154.912us
_th_get_device                 7.653us          1.568us                1          7.653us          1.568us
_sum                        5155.441us        143.360us                1       5155.441us        143.360us
