('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.642us       2585.280us                1        619.642us       2585.280us
_th_get_device                13.420us         13.152us                1         13.420us         13.152us
convolution                  570.360us       2541.504us                1        570.360us       2541.504us
_th_get_device                 5.677us          5.696us                1          5.677us          5.696us
_convolution                 534.684us       2511.168us                1        534.684us       2511.168us
_th_get_device                 5.978us          5.472us                1          5.978us          5.472us
tensor                        28.702us         26.560us                1         28.702us         26.560us
cudnn_convolution            433.136us       2418.624us                1        433.136us       2418.624us
sum                         2099.154us        167.488us                1       2099.154us        167.488us
_th_get_device                 6.266us          1.600us                1          6.266us          1.600us
_sum                        2061.311us        155.840us                1       2061.311us        155.840us
