('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.854us        293.760us                1        531.854us        293.760us
_th_get_device                 9.036us          1.568us                1          9.036us          1.568us
convolution                  495.326us        287.200us                1        495.326us        287.200us
_th_get_device                 4.983us          1.504us                1          4.983us          1.504us
_convolution                 466.310us        281.024us                1        466.310us        281.024us
_th_get_device                 4.817us          1.536us                1          4.817us          1.536us
tensor                        24.152us          1.536us                1         24.152us          1.536us
cudnn_convolution            380.063us        271.616us                1        380.063us        271.616us
sum                         1893.822us       2341.120us                1       1893.822us       2341.120us
_th_get_device                 5.171us          1.504us                1          5.171us          1.504us
_sum                        1861.872us       2333.344us                1       1861.872us       2333.344us
