('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.165us         12.576us                1         13.165us         12.576us
torch::autograd::GraphRoot                  35.908us         20.576us                1         35.908us         20.576us
_th_get_device                              11.163us          8.864us                1         11.163us          8.864us
SumBackward0                                64.625us         59.808us                1         64.625us         59.808us
expand                                      42.968us         42.016us                1         42.968us         42.016us
_th_get_device                               3.629us          3.872us                1          3.629us          3.872us
CudnnConvolutionBackward                   332.549us       4897.824us                1        332.549us       4897.824us
cudnn_convolution_backward                 309.879us       4880.896us                1        309.879us       4880.896us
_th_get_device                               3.580us          1.600us                1          3.580us          1.600us
_th_get_device                               3.540us          1.600us                1          3.540us          1.600us
torch::autograd::AccumulateGrad             67.579us         10.944us                1         67.579us         10.944us
clone                                       57.277us          7.744us                1         57.277us          7.744us
torch::autograd::AccumulateGrad             26.255us          7.168us                1         26.255us          7.168us
clone                                       17.513us          3.968us                1         17.513us          3.968us
