('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.584us         13.600us                1         14.584us         13.600us
torch::autograd::GraphRoot                  25.423us          8.768us                1         25.423us          8.768us
_th_get_device                              22.918us         21.024us                1         22.918us         21.024us
SumBackward0                               100.613us         92.160us                1        100.613us         92.160us
expand                                      64.686us         62.240us                1         64.686us         62.240us
_th_get_device                               6.453us          6.048us                1          6.453us          6.048us
CudnnConvolutionBackward                   497.521us       2872.672us                1        497.521us       2872.672us
cudnn_convolution_backward                 457.465us       2840.768us                1        457.465us       2840.768us
_th_get_device                               9.991us          1.600us                1          9.991us          1.600us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
torch::autograd::AccumulateGrad             58.470us         10.912us                1         58.470us         10.912us
torch::autograd::AccumulateGrad             20.190us          4.096us                1         20.190us          4.096us
