('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.975us       3445.312us                1        589.975us       3445.312us
_th_get_device                 9.108us          8.864us                1          9.108us          8.864us
convolution                  557.381us       3415.936us                1        557.381us       3415.936us
_th_get_device                 4.146us          4.064us                1          4.146us          4.064us
_convolution                 531.888us       3393.952us                1        531.888us       3393.952us
_th_get_device                 4.315us          4.000us                1          4.315us          4.000us
tensor                        17.046us         14.240us                1         17.046us         14.240us
cudnn_convolution            464.308us       3331.744us                1        464.308us       3331.744us
sum                         3034.841us        206.432us                1       3034.841us        206.432us
_th_get_device                 4.644us          1.600us                1          4.644us          1.600us
_sum                        3008.147us        197.504us                1       3008.147us        197.504us
