('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.458us        623.904us                1        625.458us        623.904us
_th_get_device                14.203us         13.856us                1         14.203us         13.856us
convolution                  572.621us        576.672us                1        572.621us        576.672us
_th_get_device                 7.033us          6.688us                1          7.033us          6.688us
_convolution                 533.979us        543.712us                1        533.979us        543.712us
_th_get_device                 7.729us          6.912us                1          7.729us          6.912us
tensor                        30.001us         27.840us                1         30.001us         27.840us
cudnn_convolution            421.461us        443.392us                1        421.461us        443.392us
sum                          258.466us        256.928us                1        258.466us        256.928us
_th_get_device                 8.115us          7.552us                1          8.115us          7.552us
_sum                         210.390us        211.968us                1        210.390us        211.968us
