('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.296us        635.232us                1        636.296us        635.232us
_th_get_device                15.145us         14.560us                1         15.145us         14.560us
convolution                  582.607us        582.080us                1        582.607us        582.080us
_th_get_device                 6.230us          5.888us                1          6.230us          5.888us
_convolution                 546.181us        546.528us                1        546.181us        546.528us
_th_get_device                 5.973us          5.696us                1          5.973us          5.696us
tensor                        30.223us         27.648us                1         30.223us         27.648us
cudnn_convolution            436.444us        437.248us                1        436.444us        437.248us
sum                          438.310us        438.016us                1        438.310us        438.016us
_th_get_device                 6.337us          6.048us                1          6.337us          6.048us
_sum                         402.789us        403.712us                1        402.789us        403.712us
