('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.436us          1.536us                1         19.436us          1.536us
torch::autograd::GraphRoot                  25.488us          1.504us                1         25.488us          1.504us
_th_get_device                              12.177us          1.536us                1         12.177us          1.536us
SumBackward0                               116.446us          4.576us                1        116.446us          4.576us
expand                                      73.343us          1.536us                1         73.343us          1.536us
_th_get_device                               5.282us          1.568us                1          5.282us          1.568us
CudnnConvolutionBackward                   459.686us        195.552us                1        459.686us        195.552us
cudnn_convolution_backward                 425.446us        192.448us                1        425.446us        192.448us
_th_get_device                               5.560us          1.504us                1          5.560us          1.504us
_th_get_device                               5.051us          1.536us                1          5.051us          1.536us
torch::autograd::AccumulateGrad             73.670us          4.544us                1         73.670us          4.544us
torch::autograd::AccumulateGrad             27.413us          3.776us                1         27.413us          3.776us
