('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.798us       2509.920us                1        739.798us       2509.920us
_th_get_device                23.186us         23.232us                1         23.186us         23.232us
convolution                  685.164us       2459.936us                1        685.164us       2459.936us
_th_get_device                 5.067us          5.056us                1          5.067us          5.056us
_convolution                 648.558us       2427.680us                1        648.558us       2427.680us
_th_get_device                 5.858us          5.312us                1          5.858us          5.312us
tensor                        29.293us         26.688us                1         29.293us         26.688us
cudnn_convolution            530.085us       2317.408us                1        530.085us       2317.408us
sum                         1865.976us        130.880us                1       1865.976us        130.880us
_th_get_device                 5.808us          1.600us                1          5.808us          1.600us
_sum                        1828.980us        119.360us                1       1828.980us        119.360us
