('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.453us         12.768us                1         13.453us         12.768us
torch::autograd::GraphRoot                  36.838us         18.560us                1         36.838us         18.560us
_th_get_device                              11.534us          9.632us                1         11.534us          9.632us
SumBackward0                               152.185us        139.424us                1        152.185us        139.424us
expand                                      82.858us         81.504us                1         82.858us         81.504us
_th_get_device                               7.949us          7.648us                1          7.949us          7.648us
CudnnConvolutionBackward                   482.686us        482.272us                1        482.686us        482.272us
cudnn_convolution_backward                 447.463us        448.448us                1        447.463us        448.448us
_th_get_device                               7.920us          7.488us                1          7.920us          7.488us
_th_get_device                               7.432us          6.720us                1          7.432us          6.720us
torch::autograd::AccumulateGrad             45.015us         45.408us                1         45.015us         45.408us
torch::autograd::AccumulateGrad             34.586us         35.168us                1         34.586us         35.168us
