('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         12.448us                1         13.716us         12.448us
torch::autograd::GraphRoot                  30.672us          9.984us                1         30.672us          9.984us
_th_get_device                              13.290us         10.880us                1         13.290us         10.880us
SumBackward0                               114.100us        100.640us                1        114.100us        100.640us
expand                                      71.998us         69.856us                1         71.998us         69.856us
_th_get_device                              18.031us         18.176us                1         18.031us         18.176us
CudnnConvolutionBackward                   684.628us       1465.024us                1        684.628us       1465.024us
cudnn_convolution_backward                 643.707us       1433.920us                1        643.707us       1433.920us
_th_get_device                               8.184us          1.600us                1          8.184us          1.600us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
torch::autograd::AccumulateGrad             61.526us         16.352us                1         61.526us         16.352us
torch::autograd::AccumulateGrad             21.463us          4.512us                1         21.463us          4.512us
