('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.575us        592.416us                1        552.575us        592.416us
_th_get_device                10.755us         10.784us                1         10.755us         10.784us
convolution                  511.269us        555.392us                1        511.269us        555.392us
_th_get_device                 5.136us          5.056us                1          5.136us          5.056us
_convolution                 478.874us        527.648us                1        478.874us        527.648us
_th_get_device                 5.229us          5.376us                1          5.229us          5.376us
tensor                        30.765us         26.464us                1         30.765us         26.464us
cudnn_convolution            381.248us        437.664us                1        381.248us        437.664us
sum                          245.937us        244.000us                1        245.937us        244.000us
_th_get_device                 5.467us          5.344us                1          5.467us          5.344us
_sum                         210.149us        211.488us                1        210.149us        211.488us
