('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.361us         14.656us                1         15.361us         14.656us
torch::autograd::GraphRoot                  20.565us          7.776us                1         20.565us          7.776us
_th_get_device                              10.057us          7.968us                1         10.057us          7.968us
SumBackward0                                79.932us         74.080us                1         79.932us         74.080us
expand                                      50.829us         49.216us                1         50.829us         49.216us
_th_get_device                               4.293us          4.352us                1          4.293us          4.352us
CudnnConvolutionBackward                   309.686us        432.224us                1        309.686us        432.224us
cudnn_convolution_backward                 286.853us        415.360us                1        286.853us        415.360us
_th_get_device                               4.647us          1.664us                1          4.647us          1.664us
_th_get_device                               4.187us          1.696us                1          4.187us          1.696us
torch::autograd::AccumulateGrad             34.567us          4.864us                1         34.567us          4.864us
torch::autograd::AccumulateGrad             19.020us          4.416us                1         19.020us          4.416us
