('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.923us        835.520us                1        602.923us        835.520us
_th_get_device                13.201us         12.992us                1         13.201us         12.992us
convolution                  554.224us        792.832us                1        554.224us        792.832us
_th_get_device                 7.570us          7.424us                1          7.570us          7.424us
_convolution                 513.550us        757.856us                1        513.550us        757.856us
_th_get_device                 7.226us          6.816us                1          7.226us          6.816us
tensor                        32.590us         30.528us                1         32.590us         30.528us
cudnn_convolution            398.786us        654.368us                1        398.786us        654.368us
sum                          288.690us         95.264us                1        288.690us         95.264us
_th_get_device                 7.462us          1.568us                1          7.462us          1.568us
_sum                         243.908us         83.552us                1        243.908us         83.552us
