('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.373us         12.768us                1         13.373us         12.768us
torch::autograd::GraphRoot                  27.274us          8.960us                1         27.274us          8.960us
_th_get_device                              13.246us          9.152us                1         13.246us          9.152us
SumBackward0                               125.177us        115.264us                1        125.177us        115.264us
expand                                      81.702us         77.984us                1         81.702us         77.984us
_th_get_device                               5.993us          6.368us                1          5.993us          6.368us
CudnnConvolutionBackward                   640.354us        970.304us                1        640.354us        970.304us
cudnn_convolution_backward                 598.335us        936.544us                1        598.335us        936.544us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad            144.884us         25.792us                1        144.884us         25.792us
clone                                      128.877us         22.592us                1        128.877us         22.592us
torch::autograd::AccumulateGrad             54.714us          7.392us                1         54.714us          7.392us
clone                                       41.127us          4.192us                1         41.127us          4.192us
