('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.720us         16.960us                1         17.720us         16.960us
torch::autograd::GraphRoot                  26.318us          9.440us                1         26.318us          9.440us
_th_get_device                              11.415us          7.424us                1         11.415us          7.424us
SumBackward0                               112.332us        103.648us                1        112.332us        103.648us
expand                                      69.927us         65.984us                1         69.927us         65.984us
_th_get_device                               5.220us          5.312us                1          5.220us          5.312us
CudnnConvolutionBackward                   428.181us        448.160us                1        428.181us        448.160us
cudnn_convolution_backward                 397.121us        423.680us                1        397.121us        423.680us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
_th_get_device                               5.010us          3.712us                1          5.010us          3.712us
torch::autograd::AccumulateGrad             43.737us         44.320us                1         43.737us         44.320us
torch::autograd::AccumulateGrad             23.379us         28.448us                1         23.379us         28.448us
