('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.570us         11.296us                1         11.570us         11.296us
torch::autograd::GraphRoot                  11.636us          6.016us                1         11.636us          6.016us
_th_get_device                               7.810us          4.992us                1          7.810us          4.992us
SumBackward0                                92.469us         89.120us                1         92.469us         89.120us
expand                                      62.587us         59.968us                1         62.587us         59.968us
_th_get_device                               5.635us          5.184us                1          5.635us          5.184us
CudnnConvolutionBackward                   446.128us        927.424us                1        446.128us        927.424us
cudnn_convolution_backward                 413.460us        901.792us                1        413.460us        901.792us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
_th_get_device                               4.766us          1.568us                1          4.766us          1.568us
torch::autograd::AccumulateGrad             49.840us          5.184us                1         49.840us          5.184us
torch::autograd::AccumulateGrad             20.231us          3.840us                1         20.231us          3.840us
