('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.217us         10.720us                1         11.217us         10.720us
torch::autograd::GraphRoot                  22.459us          6.752us                1         22.459us          6.752us
_th_get_device                               9.389us          8.416us                1          9.389us          8.416us
SumBackward0                               109.801us         92.896us                1        109.801us         92.896us
expand                                      61.874us         59.744us                1         61.874us         59.744us
_th_get_device                              20.441us         20.672us                1         20.441us         20.672us
CudnnConvolutionBackward                   429.045us       7296.384us                1        429.045us       7296.384us
cudnn_convolution_backward                 400.619us       7276.160us                1        400.619us       7276.160us
_th_get_device                               6.094us          1.536us                1          6.094us          1.536us
_th_get_device                               6.295us          1.536us                1          6.295us          1.536us
torch::autograd::AccumulateGrad             50.619us         10.112us                1         50.619us         10.112us
torch::autograd::AccumulateGrad             21.547us          3.585us                1         21.547us          3.585us
