('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.302us         10.720us                1         11.302us         10.720us
torch::autograd::GraphRoot                  32.485us         10.400us                1         32.485us         10.400us
_th_get_device                              12.349us         10.016us                1         12.349us         10.016us
SumBackward0                               133.712us        119.776us                1        133.712us        119.776us
expand                                      94.222us         92.384us                1         94.222us         92.384us
_th_get_device                               5.825us          5.824us                1          5.825us          5.824us
CudnnConvolutionBackward                   443.060us        482.912us                1        443.060us        482.912us
cudnn_convolution_backward                 405.564us        453.792us                1        405.564us        453.792us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.541us          1.664us                1          5.541us          1.664us
torch::autograd::AccumulateGrad             46.281us         47.072us                1         46.281us         47.072us
torch::autograd::AccumulateGrad             21.686us         22.528us                1         21.686us         22.528us
