('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.292us         18.304us                1         19.292us         18.304us
torch::autograd::GraphRoot                  19.440us          6.400us                1         19.440us          6.400us
_th_get_device                               7.847us          5.824us                1          7.847us          5.824us
SumBackward0                               120.036us        102.912us                1        120.036us        102.912us
expand                                      73.177us         68.896us                1         73.177us         68.896us
_th_get_device                               6.176us          5.856us                1          6.176us          5.856us
CudnnConvolutionBackward                   453.895us       1338.656us                1        453.895us       1338.656us
cudnn_convolution_backward                 420.318us       1313.536us                1        420.318us       1313.536us
_th_get_device                               6.061us          1.568us                1          6.061us          1.568us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad             50.582us          5.472us                1         50.582us          5.472us
torch::autograd::AccumulateGrad             27.379us          4.448us                1         27.379us          4.448us
