('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.596us        668.032us                1        669.596us        668.032us
_th_get_device                13.660us         13.056us                1         13.660us         13.056us
convolution                  615.856us        615.520us                1        615.856us        615.520us
_th_get_device                 7.081us          6.784us                1          7.081us          6.784us
_convolution                 573.730us        574.176us                1        573.730us        574.176us
_th_get_device                 7.417us          6.944us                1          7.417us          6.944us
tensor                        33.241us         30.112us                1         33.241us         30.112us
cudnn_convolution            455.228us        456.736us                1        455.228us        456.736us
sum                          308.741us        307.424us                1        308.741us        307.424us
_th_get_device                 7.816us          7.584us                1          7.816us          7.584us
_sum                         261.584us        263.296us                1        261.584us        263.296us
