('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.995us        804.384us                1        562.995us        804.384us
_th_get_device                11.258us         11.360us                1         11.258us         11.360us
convolution                  517.279us        763.808us                1        517.279us        763.808us
_th_get_device                 5.974us          6.048us                1          5.974us          6.048us
_convolution                 481.344us        732.896us                1        481.344us        732.896us
_th_get_device                 6.032us          5.792us                1          6.032us          5.792us
tensor                        31.731us         29.280us                1         31.731us         29.280us
cudnn_convolution            375.890us        637.024us                1        375.890us        637.024us
sum                          382.881us        175.328us                1        382.881us        175.328us
_th_get_device                 6.188us          1.600us                1          6.188us          1.600us
_sum                         344.621us        163.584us                1        344.621us        163.584us
