('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.449us         75.008us                1        633.449us         75.008us
_th_get_device                13.296us          1.536us                1         13.296us          1.536us
convolution                  582.784us         68.864us                1        582.784us         68.864us
_th_get_device                 7.380us          1.568us                1          7.380us          1.568us
_convolution                 541.789us         62.720us                1        541.789us         62.720us
_th_get_device                 8.020us          1.568us                1          8.020us          1.568us
tensor                        33.133us          1.536us                1         33.133us          1.536us
cudnn_convolution            425.178us         53.440us                1        425.178us         53.440us
sum                         1595.127us       2310.368us                1       1595.127us       2310.368us
_th_get_device                 8.019us          1.568us                1          8.019us          1.568us
_sum                        1548.671us       2302.496us                1       1548.671us       2302.496us
