('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.048us        672.992us                1        674.048us        672.992us
_th_get_device                13.450us         13.056us                1         13.450us         13.056us
convolution                  625.166us        625.280us                1        625.166us        625.280us
_th_get_device                 5.942us          6.048us                1          5.942us          6.048us
_convolution                 588.313us        588.256us                1        588.313us        588.256us
_th_get_device                 6.265us          5.184us                1          6.265us          5.184us
tensor                        28.182us         25.792us                1         28.182us         25.792us
cudnn_convolution            476.954us        478.720us                1        476.954us        478.720us
sum                          363.173us        362.656us                1        363.173us        362.656us
_th_get_device                 6.349us          5.856us                1          6.349us          5.856us
_sum                         322.198us        323.520us                1        322.198us        323.520us
