('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.510us         17.632us                1         18.510us         17.632us
torch::autograd::GraphRoot                  41.099us         11.520us                1         41.099us         11.520us
_th_get_device                              16.820us         12.640us                1         16.820us         12.640us
SumBackward0                               129.821us        114.752us                1        129.821us        114.752us
expand                                      81.364us         76.704us                1         81.364us         76.704us
_th_get_device                               5.696us          5.440us                1          5.696us          5.440us
CudnnConvolutionBackward                   611.759us        705.280us                1        611.759us        705.280us
cudnn_convolution_backward                 552.521us        655.104us                1        552.521us        655.104us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
_th_get_device                               9.884us          1.600us                1          9.884us          1.600us
torch::autograd::AccumulateGrad             75.868us         25.280us                1         75.868us         25.280us
torch::autograd::AccumulateGrad             25.448us         26.080us                1         25.448us         26.080us
