('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         12.832us                1         13.462us         12.832us
torch::autograd::GraphRoot                  30.732us         16.992us                1         30.732us         16.992us
_th_get_device                               9.940us          7.872us                1          9.940us          7.872us
SumBackward0                                74.315us         68.736us                1         74.315us         68.736us
expand                                      44.195us         41.952us                1         44.195us         41.952us
_th_get_device                               6.100us          6.112us                1          6.100us          6.112us
CudnnConvolutionBackward                   361.038us       3207.968us                1        361.038us       3207.968us
cudnn_convolution_backward                 321.394us       3176.352us                1        321.394us       3176.352us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
_th_get_device                               6.128us          1.568us                1          6.128us          1.568us
torch::autograd::AccumulateGrad            155.763us         13.824us                1        155.763us         13.824us
clone                                      136.608us         10.624us                1        136.608us         10.624us
torch::autograd::AccumulateGrad             48.120us          7.104us                1         48.120us          7.104us
clone                                       33.980us          3.936us                1         33.980us          3.936us
