('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.531us        944.288us                1        604.531us        944.288us
_th_get_device                13.346us         12.992us                1         13.346us         12.992us
convolution                  549.901us        895.200us                1        549.901us        895.200us
_th_get_device                 6.996us          6.848us                1          6.996us          6.848us
_convolution                 510.963us        862.016us                1        510.963us        862.016us
_th_get_device                 7.344us          6.880us                1          7.344us          6.880us
tensor                        30.263us         27.584us                1         30.263us         27.584us
cudnn_convolution            400.021us        762.112us                1        400.021us        762.112us
sum                          462.049us        160.288us                1        462.049us        160.288us
_th_get_device                 7.480us          1.600us                1          7.480us          1.600us
_sum                         411.428us        147.776us                1        411.428us        147.776us
