('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.054us        803.648us                1        677.054us        803.648us
_th_get_device                10.652us         10.496us                1         10.652us         10.496us
convolution                  632.864us        764.544us                1        632.864us        764.544us
_th_get_device                 5.644us          5.408us                1          5.644us          5.408us
_convolution                 594.465us        733.952us                1        594.465us        733.952us
_th_get_device                 6.288us          5.440us                1          6.288us          5.440us
tensor                        30.272us         27.488us                1         30.272us         27.488us
cudnn_convolution            486.034us        634.432us                1        486.034us        634.432us
sum                          358.355us        268.288us                1        358.355us        268.288us
_th_get_device                 5.994us          1.600us                1          5.994us          1.600us
_sum                         319.255us        256.544us                1        319.255us        256.544us
