('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.414us         11.904us                1         12.414us         11.904us
torch::autograd::GraphRoot                  23.467us          7.808us                1         23.467us          7.808us
_th_get_device                              18.619us         16.352us                1         18.619us         16.352us
SumBackward0                                87.175us         81.728us                1         87.175us         81.728us
expand                                      57.628us         55.936us                1         57.628us         55.936us
_th_get_device                               6.034us          5.824us                1          6.034us          5.824us
CudnnConvolutionBackward                   338.097us        337.920us                1        338.097us        337.920us
cudnn_convolution_backward                 300.931us        301.408us                1        300.931us        301.408us
_th_get_device                               6.482us          5.888us                1          6.482us          5.888us
_th_get_device                               5.519us          5.472us                1          5.519us          5.472us
torch::autograd::AccumulateGrad             42.715us         43.232us                1         42.715us         43.232us
torch::autograd::AccumulateGrad             20.453us         20.928us                1         20.453us         20.928us
