('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.357us         10.720us                1         11.357us         10.720us
torch::autograd::GraphRoot                  22.701us          8.416us                1         22.701us          8.416us
_th_get_device                              10.396us          8.416us                1         10.396us          8.416us
SumBackward0                                70.917us         67.072us                1         70.917us         67.072us
expand                                      45.071us         43.360us                1         45.071us         43.360us
_th_get_device                               5.330us          5.440us                1          5.330us          5.440us
CudnnConvolutionBackward                   418.570us        434.496us                1        418.570us        434.496us
cudnn_convolution_backward                 388.829us        412.928us                1        388.829us        412.928us
_th_get_device                               5.398us          1.568us                1          5.398us          1.568us
_th_get_device                               5.463us          5.504us                1          5.463us          5.504us
torch::autograd::AccumulateGrad             97.800us         97.856us                1         97.800us         97.856us
clone                                       83.661us         85.344us                1         83.661us         85.344us
torch::autograd::AccumulateGrad             40.301us         40.064us                1         40.301us         40.064us
clone                                       26.229us         27.072us                1         26.229us         27.072us
