('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.799us       5770.784us                1        666.799us       5770.784us
_th_get_device                13.293us          1.536us                1         13.293us          1.536us
convolution                  615.848us       5764.672us                1        615.848us       5764.672us
_th_get_device                 7.170us          1.504us                1          7.170us          1.504us
_convolution                 574.903us       5758.176us                1        574.903us       5758.176us
_th_get_device                 7.223us          1.536us                1          7.223us          1.536us
tensor                        32.513us          1.536us                1         32.513us          1.536us
cudnn_convolution            459.704us       5748.832us                1        459.704us       5748.832us
sum                         7304.078us       2352.992us                1       7304.078us       2352.992us
_th_get_device                 7.768us          1.504us                1          7.768us          1.504us
_sum                        7260.834us       2344.832us                1       7260.834us       2344.832us
