('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.191us       2584.448us                1        574.191us       2584.448us
_th_get_device                12.428us         12.512us                1         12.428us         12.512us
convolution                  526.946us       2542.048us                1        526.946us       2542.048us
_th_get_device                 5.778us          5.760us                1          5.778us          5.760us
_convolution                 493.879us       2513.472us                1        493.879us       2513.472us
_th_get_device                 5.923us          5.888us                1          5.923us          5.888us
tensor                        31.003us         28.448us                1         31.003us         28.448us
cudnn_convolution            388.730us       2417.504us                1        388.730us       2417.504us
sum                         2201.382us        230.016us                1       2201.382us        230.016us
_th_get_device                 6.530us          1.664us                1          6.530us          1.664us
_sum                        2151.705us        218.272us                1       2151.705us        218.272us
