('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.871us         12.352us                1         12.871us         12.352us
torch::autograd::GraphRoot                  33.218us         10.560us                1         33.218us         10.560us
_th_get_device                              13.176us         10.816us                1         13.176us         10.816us
SumBackward0                                83.148us         74.624us                1         83.148us         74.624us
expand                                      54.660us         52.736us                1         54.660us         52.736us
_th_get_device                               5.557us          5.696us                1          5.557us          5.696us
CudnnConvolutionBackward                   518.507us        518.496us                1        518.507us        518.496us
cudnn_convolution_backward                 490.997us        492.224us                1        490.997us        492.224us
_th_get_device                               5.676us          5.408us                1          5.676us          5.408us
_th_get_device                               5.166us          5.120us                1          5.166us          5.120us
torch::autograd::AccumulateGrad            119.189us        119.328us                1        119.189us        119.328us
clone                                       90.810us         91.584us                1         90.810us         91.584us
torch::autograd::AccumulateGrad             48.434us         48.320us                1         48.434us         48.320us
clone                                       36.468us         37.216us                1         36.468us         37.216us
