('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         13.184us                1         13.806us         13.184us
torch::autograd::GraphRoot                  35.745us          8.576us                1         35.745us          8.576us
_th_get_device                               9.465us          8.352us                1          9.465us          8.352us
SumBackward0                                97.897us         90.816us                1         97.897us         90.816us
expand                                      62.193us         60.320us                1         62.193us         60.320us
_th_get_device                               6.673us          6.528us                1          6.673us          6.528us
CudnnConvolutionBackward                   417.591us        549.312us                1        417.591us        549.312us
cudnn_convolution_backward                 384.396us        524.704us                1        384.396us        524.704us
_th_get_device                               6.807us          1.664us                1          6.807us          1.664us
_th_get_device                               6.621us          1.664us                1          6.621us          1.664us
torch::autograd::AccumulateGrad             93.344us          8.256us                1         93.344us          8.256us
clone                                       77.885us          4.832us                1         77.885us          4.832us
torch::autograd::AccumulateGrad             50.118us         50.496us                1         50.118us         50.496us
clone                                       35.814us         36.416us                1         35.814us         36.416us
